# #k[h/Mpc],pk, z=0, plik 2018 paramters (table 1, column 1, Om=0.3158, H0=67.32, etc)
1.335814356874658326e+00 3.458510319681097656e+01
1.340675378502164117e+00 3.429026092421766236e+01
1.345554089362564598e+00 3.399784790246005883e+01
1.350450553826888278e+00 3.370784497852810091e+01
1.355364836500409176e+00 3.342023314187885319e+01
1.360297002223499474e+00 3.313499352345795756e+01
1.365247116072485278e+00 3.285210739472896080e+01
1.370215243360503043e+00 3.257155616670744536e+01
1.375201449638369988e+00 3.229332138900093696e+01
1.380205800695435858e+00 3.201738474885576125e+01
1.385228362560459114e+00 3.174372807020787235e+01
1.390269201502477125e+00 3.147233331274148682e+01
1.395328384031679914e+00 3.120318257095197723e+01
1.400405976900287452e+00 3.093625807321574328e+01
1.405502047103431185e+00 3.067154218086420414e+01
1.410616661880036871e+00 3.040901738726484993e+01
1.415749888713710325e+00 3.014866631690810550e+01
1.420901795333637363e+00 2.989047172449733125e+01
1.426072449715462209e+00 2.963441649404865785e+01
1.431261920082194550e+00 2.938048363799213902e+01
1.436470274905107924e+00 2.912865629628096187e+01
1.441697582904641450e+00 2.887891773550580155e+01
1.446943913051308428e+00 2.863125134801393301e+01
1.452209334566604948e+00 2.838564065103401290e+01
1.457493916923924493e+00 2.814206928580723144e+01
1.462797729849470318e+00 2.790052101672256768e+01
1.468120843323187596e+00 2.766097973045783576e+01
1.473463327579669802e+00 2.742342943512694475e+01
1.478825253109096849e+00 2.718785425943070067e+01
1.484206690658161465e+00 2.695423845181539590e+01
1.489607711231003551e+00 2.672256637963324621e+01
1.495028386090146766e+00 2.649282252831167739e+01
1.500468786757438666e+00 2.626499150052567444e+01
1.505928985014994614e+00 2.603905801537563036e+01
1.511409052906141470e+00 2.581500690757030014e+01
1.516909062736380154e+00 2.559282312661580505e+01
1.522429087074322451e+00 2.537249173600833174e+01
1.527969198752659796e+00 2.515399791243331151e+01
1.533529470869121392e+00 2.493732694496816293e+01
1.539109976787438328e+00 2.472246423429126949e+01
1.544710790138312806e+00 2.450939529189574628e+01
1.550331984820388254e+00 2.429810573930737050e+01
1.555973635001224542e+00 2.408858130730886060e+01
1.561635815118274762e+00 2.388080783516730321e+01
1.567318599879877317e+00 2.367477126986811342e+01
1.573022064266226039e+00 2.347045766535289246e+01
1.578746283530369832e+00 2.326785318176253980e+01
1.584491333199202989e+00 2.306694408468473156e+01
1.590257289074461733e+00 2.286771674440861091e+01
1.596044227233724744e+00 2.267015763555610164e+01
1.601852224031416583e+00 2.247425333685128024e+01
1.607681356099814662e+00 2.227999052959026827e+01
1.613531700350058662e+00 2.208735599677909534e+01
1.619403333973175707e+00 2.189633662241104517e+01
1.625296334441081791e+00 2.170691939074832177e+01
1.631210779507616726e+00 2.151909138560829504e+01
1.637146747209565101e+00 2.133283978965454608e+01
1.643104315867687237e+00 2.114815188369225396e+01
1.649083564087752807e+00 2.096501504596852428e+01
1.655084570761576668e+00 2.078341675147658663e+01
1.661107415068061366e+00 2.060334457126463192e+01
1.667152176474237413e+00 2.042478617174977984e+01
1.673218934736324881e+00 2.024772931403547105e+01
1.679307769900767022e+00 2.007216185323390434e+01
1.685418762305298968e+00 1.989807173779266947e+01
1.691551992580004438e+00 1.972544700882588486e+01
1.697707541648379559e+00 1.955427579944902305e+01
1.703885490728400232e+00 1.938454633411947725e+01
1.710085921333594383e+00 1.921624692797928091e+01
1.716308915274118219e+00 1.904936598620441401e+01
1.722554554657830250e+00 1.888389200335643281e+01
1.728822921891388642e+00 1.871981356273947839e+01
1.735114099681320132e+00 1.855711933576114703e+01
1.741428171035123151e+00 1.839579808129706251e+01
1.747765219262359393e+00 1.823583864506056784e+01
1.754125327975754267e+00 1.807722995897556473e+01
1.760508581092298908e+00 1.791996104055401062e+01
1.766915062834359063e+00 1.776402099227739484e+01
1.773344857730783541e+00 1.760939900098205513e+01
1.779798050618019323e+00 1.745608433724902753e+01
1.786274726641241983e+00 1.730406635479696931e+01
1.792774971255460148e+00 1.715333448988029019e+01
1.799298870226656133e+00 1.700387826069040997e+01
1.805846509632914598e+00 1.685568726676094897e+01
1.812417975865557418e+00 1.670875118837733098e+01
1.819013355630283879e+00 1.656305978598979323e+01
1.825632735948315544e+00 1.641860289963076625e+01
1.832276204157543553e+00 1.627537044833552571e+01
1.838943847913677709e+00 1.613335242956705429e+01
1.845635755191415983e+00 1.599253891864485411e+01
1.852352014285586490e+00 1.585292006817702060e+01
1.859092713812325215e+00 1.571448610749648189e+01
1.865857942710241746e+00 1.557722734210097215e+01
1.872647790241591892e+00 1.544113415309675652e+01
1.879462345993457406e+00 1.530619699664558198e+01
1.886301699878927263e+00 1.517240640341580971e+01
1.893165942138281821e+00 1.503975297803753008e+01
1.900055163340187869e+00 1.490822739855996737e+01
1.906969454382885898e+00 1.477782041591427209e+01
1.913908906495405571e+00 1.464852285337838644e+01
1.920873611238747891e+00 1.452032560604659572e+01
1.927863660507108001e+00 1.439321964030190593e+01
1.934879146529082661e+00 1.426719599329218369e+01
1.941920161868888606e+00 1.414224577240993774e+01
1.948986799427583128e+00 1.401836015477570285e+01
1.956079152444290203e+00 1.389553038672430318e+01
1.963197314497430179e+00 1.377374778329516225e+01
1.970341379505951229e+00 1.365300372772608739e+01
1.977511441730583019e+00 1.353328967094970281e+01
1.984707595775058619e+00 1.341459713109412277e+01
1.991929936587377492e+00 1.329691769216052855e+01
1.999178559461053828e+00 1.318024300106530156e+01
2.006453560036375539e+00 1.306456476975275649e+01
2.013755034301663027e+00 1.294987477556855993e+01
2.021083078594540172e+00 1.283616486077354146e+01
2.028437789603201757e+00 1.272342693205982656e+01
2.035819264367686010e+00 1.261165296007120418e+01
2.043227600281171341e+00 1.250083497892626561e+01
2.050662895091238447e+00 1.239096508574516520e+01
2.058125246901174155e+00 1.228203544017905813e+01
2.065614754171262835e+00 1.217403826394373034e+01
2.073131515720086249e+00 1.206696584035537079e+01
2.080675630725824732e+00 1.196081051387030669e+01
2.088247198727568144e+00 1.185556468962771781e+01
2.095846319626629928e+00 1.175122083299526565e+01
2.103473093687858508e+00 1.164777146911819905e+01
2.111127621540977106e+00 1.154520918247132144e+01
2.118810004181889362e+00 1.144352661641436519e+01
2.126520342974025812e+00 1.134271647274982087e+01
2.134258739649678382e+00 1.124277151128495689e+01
2.142025296311341087e+00 1.114368454939544684e+01
2.149820115433060064e+00 1.104544846159322624e+01
2.157643299861783159e+00 1.094805617909666573e+01
2.165494952818718399e+00 1.085150068940421697e+01
2.173375177900689348e+00 1.075577503587046202e+01
2.181284079081521998e+00 1.066087231728556084e+01
2.189221760713389475e+00 1.056678568745756230e+01
2.197188327528206919e+00 1.047350835479739217e+01
2.205183884639006386e+00 1.038103358190695147e+01
2.213208537541328180e+00 1.028935468517023288e+01
2.221262392114608630e+00 1.019846503434682816e+01
2.229345554623579417e+00 1.010835805216869154e+01
2.237458131719668231e+00 1.001902721393962814e+01
2.245600230442405199e+00 9.930466047137507246e+00
2.253771958220845306e+00 9.842668131019287614e+00
2.261973422874968165e+00 9.755627096228913331e+00
2.270204732617111976e+00 9.669336624407886660e+00
2.278465996053400389e+00 9.583790447808457458e+00
2.286757322185172914e+00 9.498982348909779105e+00
2.295078820410425102e+00 9.414906160036769833e+00
2.303430600525251393e+00 9.331555762981157187e+00
2.311812772725293286e+00 9.248925088625938429e+00
2.320225447607189295e+00 9.167008116572075593e+00
2.328668736170051989e+00 9.085798874767702316e+00
2.337142749816905507e+00 9.005291439140224341e+00
2.345647600356174589e+00 8.925479933230898055e+00
2.354183400003151849e+00 8.846358527832180130e+00
2.362750261381483252e+00 8.767921440627295837e+00
2.371348297524650484e+00 8.690162935832550062e+00
2.379977621877463534e+00 8.613077323842336597e+00
2.388638348297557723e+00 8.536658960876291502e+00
2.397330591056891613e+00 8.460902248629480482e+00
2.406054464843271568e+00 8.385801633924446108e+00
2.414810084761838560e+00 8.311351608366145172e+00
2.423597566336606057e+00 8.237546707999401363e+00
2.432417025511978803e+00 8.164381512968345689e+00
2.441268578654280930e+00 8.091850647178874922e+00
2.450152342553295615e+00 8.019948777963081810e+00
2.459068434423801186e+00 7.948670615746117996e+00
2.468016971907121881e+00 7.878010913715760566e+00
2.476998073072671946e+00 7.807964467494010741e+00
2.486011856419534372e+00 7.738526114503203601e+00
2.495058440877994776e+00 7.669690731823596508e+00
2.504137945811131249e+00 7.601453237179361722e+00
2.513250491016383759e+00 7.533808589552828394e+00
2.522396196727133333e+00 7.466751788868787543e+00
2.531575183614290125e+00 7.400277875677430117e+00
2.540787572787885917e+00 7.334381930839955821e+00
2.550033485798670174e+00 7.269059075215904109e+00
2.559313044639710544e+00 7.204304469353307816e+00
2.568626371748020887e+00 7.140113313180813215e+00
2.577973590006148896e+00 7.076480845701948574e+00
2.587354822743815674e+00 7.013402344692068802e+00
2.596770193739539323e+00 6.950873126396902357e+00
2.606219827222266083e+00 6.888888545233757377e+00
2.615703847873011245e+00 6.827443993494751062e+00
2.625222380826504498e+00 6.766534901052183137e+00
2.634775551672838390e+00 6.706156735066042707e+00
2.644363486459124335e+00 6.646304999693817273e+00
2.653986311691171274e+00 6.586975235802163375e+00
2.663644154335128800e+00 6.528163020680971762e+00
2.673337141819180030e+00 6.469863967759251544e+00
2.683065402035218483e+00 6.412073726323322731e+00
2.692829063340536511e+00 6.354787981237028482e+00
2.702628254559517273e+00 6.298002452663779671e+00
2.712463104985334272e+00 6.241712895791042826e+00
2.722333744381660203e+00 6.185915100556401036e+00
2.732240302984370928e+00 6.130604891376042254e+00
2.742182911503285414e+00 6.075778126874986640e+00
2.752161701123858162e+00 6.021430699619352289e+00
2.762176803508935574e+00 5.967558535850673529e+00
2.772228350800481689e+00 5.914157595222000907e+00
2.782316475621324336e+00 5.861223870536219849e+00
2.792441311076906629e+00 5.808753387486005337e+00
2.802602990757041113e+00 5.756742204395975726e+00
2.812801648737672799e+00 5.705186411966431059e+00
2.823037419582648422e+00 5.654082133019323386e+00
2.833310438345486570e+00 5.603425522245914614e+00
2.843620840571180697e+00 5.553212765956247132e+00
2.853968762297956374e+00 5.503440081830668795e+00
2.864354340059086734e+00 5.454103718673003698e+00
2.874777710884688364e+00 5.405199956165755104e+00
2.885239012303529638e+00 5.356725104626853806e+00
2.895738382344846151e+00 5.308675504768465281e+00
2.906275959540161047e+00 5.261047527457485273e+00
2.916851882925112438e+00 5.213837573477802856e+00
2.927466292041283502e+00 5.167042073294308757e+00
2.938119326938064102e+00 5.120657486818791959e+00
2.948811128174467555e+00 5.074680303177377283e+00
2.959541836821006466e+00 5.029107040479909863e+00
2.970311594461547244e+00 4.983934245590864620e+00
2.981120543195179273e+00 4.939158493902088054e+00
2.991968825638091634e+00 4.894776389107198256e+00
3.002856584925450711e+00 4.850784562977712433e+00
3.013783964713291574e+00 4.807179675140726083e+00
3.024751109180408903e+00 4.763958412858344538e+00
3.035758163030278123e+00 4.721117490808865114e+00
3.046805271492933898e+00 4.678653650869368796e+00
3.057892580326907250e+00 4.636563661900041211e+00
3.069020235821145359e+00 4.594844319530256627e+00
3.080188384796938017e+00 4.553492445945984457e+00
3.091397174609858745e+00 4.512504889679023634e+00
3.102646753151705461e+00 4.471878525335100107e+00
3.113937268852455365e+00 4.431610252648106929e+00
3.125268870682215372e+00 4.391696996551312182e+00
3.136641708153209862e+00 4.352135707535388143e+00
3.148055931321721346e+00 4.312923361455778704e+00
3.159511690790091976e+00 4.274056959330121863e+00
3.171009137708704628e+00 4.235533527137072873e+00
3.182548423777979085e+00 4.197350115616876209e+00
3.194129701250369990e+00 4.159503800073186319e+00
3.205753122932379018e+00 4.121991680176623873e+00
3.217418842186570593e+00 4.084810879769626979e+00
3.229127012933587615e+00 4.047958546673018354e+00
3.240877789654207586e+00 4.011431852493775096e+00
3.252671327391345457e+00 3.975227992434490432e+00
3.264507781752122195e+00 3.939344185104141527e+00
3.276387308909911589e+00 3.903777672330401405e+00
3.288310065606402155e+00 3.868525718973228056e+00
3.300276209153665263e+00 3.833585612740173065e+00
3.312285897436229476e+00 3.798954664002628601e+00
3.324339288913163326e+00 3.764630205614012848e+00
3.336436542620163426e+00 3.730609592728949320e+00
3.348577818171672327e+00 3.696890202623971611e+00
3.360763275762951530e+00 3.663469434519609713e+00
3.372993076172218885e+00 3.630344709403825920e+00
3.385267380762761569e+00 3.597513469856769674e+00
3.397586351485069489e+00 3.564973179876909981e+00
3.409950150878967357e+00 3.532721324708538724e+00
3.422358942075762300e+00 3.500755410670382872e+00
3.434812888800395481e+00 3.469072964985930430e+00
3.447312155373597253e+00 3.437671535614608143e+00
3.459856906714076086e+00 3.406548691084607228e+00
3.472447308340662175e+00 3.375702020326753594e+00
3.485083526374514129e+00 3.345129132509876424e+00
3.497765727541302994e+00 3.314827656877165740e+00
3.510494079173416715e+00 3.284795242584108266e+00
3.523268749212161932e+00 3.255029558537342993e+00
3.536089906209983980e+00 3.225528293235069732e+00
3.548957719332690441e+00 3.196289154608432881e+00
3.561872358361674706e+00 3.167309869864269878e+00
3.574833993696183487e+00 3.138588185329042712e+00
3.587842796355526165e+00 3.110121866293940052e+00
3.600898937981357850e+00 3.081908696861205943e+00
3.614002590839935802e+00 3.053946479791719071e+00
3.627153927824392721e+00 3.026233036353506378e+00
3.640353122457019808e+00 2.998766206171830984e+00
3.653600348891554273e+00 2.971543847079966660e+00
3.666895781915479269e+00 2.944563834971585692e+00
3.680239596952319836e+00 2.917824063653931876e+00
3.693631970063987691e+00 2.891322444702314254e+00
3.707073077953062068e+00 2.865056907315685297e+00
3.720563097965150057e+00 2.839025398173344428e+00
3.734102208091217623e+00 2.813225881292751751e+00
3.747690586969938842e+00 2.787656337888382740e+00
3.761328413890053124e+00 2.762314766231809049e+00
3.775015868792730434e+00 2.737199181512762536e+00
3.788753132273947166e+00 2.712307615701314845e+00
3.802540385586858029e+00 2.687638117411073946e+00
3.816377810644219881e+00 2.663188751763573059e+00
3.830265590020747624e+00 2.638957600253570401e+00
3.844203906955552696e+00 2.614942760615484030e+00
3.858192945354550929e+00 2.591142346690853859e+00
3.872232889792891708e+00 2.567554488288266601e+00
3.886323925517392475e+00 2.544177330823562677e+00
3.900466238448982548e+00 2.521009035174362367e+00
3.914660015185158048e+00 2.498047777810238124e+00
3.928905443002433273e+00 2.475291750678833669e+00
3.943202709858841803e+00 2.452739161079134700e+00
3.957552004396376777e+00 2.430388231535469679e+00
3.971953515943504431e+00 2.408237199672684348e+00
3.986407434517655890e+00 2.386284318092177337e+00
4.000913950827734489e+00 2.364527854249005134e+00
4.015473256276633762e+00 2.342966090329852591e+00
4.030085542963758982e+00 2.321597323132095880e+00
4.044751003687568236e+00 2.300419863943657273e+00
4.059469831948098850e+00 2.279432038423917284e+00
4.074242221949562648e+00 2.258632186485526105e+00
4.089068368602852388e+00 2.238018662177192475e+00
4.103948467528150346e+00 2.217589833567304325e+00
4.118882715057497812e+00 2.197344082628510442e+00
4.133871308237390352e+00 2.177279805123298217e+00
4.148914444831371284e+00 2.157395410490317023e+00
4.164012323322648257e+00 2.137689321731714553e+00
4.179165142916703601e+00 2.118159975301303621e+00
4.194373103543931336e+00 2.098805820993673521e+00
4.209636405862262620e+00 2.079625321834100315e+00
4.224955251259843614e+00 2.060616953969384380e+00
4.240329841857648496e+00 2.041779206559554805e+00
